Time,LEPDiameter,REPDiameter,Fixation
1615871248581, -1,-1,NULL
1615871248606, -1,-1,NULL
1615871248625, -1,-1,NULL
1615871248651, -1,-1,NULL
1615871248687, -1,-1,NULL
1615871248717, -1,-1,NULL
1615871248735, -1,-1,NULL
1615871248776, -1,-1,NULL
1615871248794, -1,-1,NULL
1615871248820, -1,-1,NULL
1615871248853, -1,-1,NULL
1615871248879, -1,-1,NULL
1615871248896, -1,-1,NULL
1615871248922, -1,-1,NULL
1615871248955, -1,-1,NULL
1615871248983, -1,-1,NULL
1615871249001, -1,-1,NULL
1615871249027, -1,-1,NULL
1615871249044, -1,-1,NULL
1615871249086, -1,-1,NULL
1615871249104, -1,-1,NULL
1615871249133, -1,-1,NULL
1615871249153, -1,-1,NULL
1615871249201, -1,-1,NULL
1615871249220, -1,-1,NULL
1615871249247, -1,-1,NULL
1615871249266, -1,-1,NULL
1615871249310, -1,-1,NULL
1615871249328, -1,-1,NULL
1615871249355, -1,-1,NULL
1615871249380, -1,-1,NULL
1615871249413, -1,-1,NULL
1615871249446, -1,-1,NULL
1615871249480, -1,-1,NULL
1615871249513, -1,-1,NULL
1615871249548, -1,-1,NULL
1615871249584, -1,-1,NULL
1615871249615, -1,-1,NULL
1615871249648, -1,-1,NULL
1615871249682, -1,-1,NULL
1615871249715, -1,-1,NULL
1615871249748, -1,-1,NULL
1615871249781, -1,-1,NULL
1615871249814, -1,-1,NULL
1615871249847, -1,-1,NULL
1615871249880, -1,-1,NULL
1615871249902, -1,-1,NULL
1615871249929, -1,-1,NULL
1615871249947, -1,-1,NULL
1615871249974, -1,-1,NULL
1615871250012, -1,-1,NULL
1615871250037, -1,-1,NULL
1615871250056, -1,-1,NULL
1615871250082, -1,-1,NULL
1615871250099, -1,-1,NULL
1615871250125, -1,-1,NULL
1615871250143, -1,-1,NULL
1615871250171, -1,-1,NULL
1615871250192, -1,-1,NULL
1615871250222, -1,-1,NULL
1615871250242, -1,-1,NULL
1615871250274, -1,-1,NULL
1615871250292, -1,-1,NULL
1615871250321, -1,-1,NULL
1615871250339, -1,-1,NULL
1615871250368, -1,-1,NULL
1615871250389, -1,-1,NULL
1615871250420, -1,-1,NULL
1615871250441, -1,-1,NULL
1615871250468, -1,-1,NULL
1615871250488, -1,-1,NULL
1615871250514, -1,-1,NULL
1615871250537, -1,-1,NULL
1615871250567, -1,-1,NULL
1615871250584, -1,-1,NULL
1615871250608, -1,-1,NULL
1615871250626, -1,-1,NULL
1615871250675, -1,-1,NULL
1615871250745, -1,-1,NULL
1615871250786, -1,-1,NULL
1615871250815, -1,-1,NULL
1615871250850, -1,-1,NULL
1615871250885, -1,-1,NULL
1615871250928, -1,-1,NULL
1615871250959, -1,-1,NULL
1615871250985, -1,-1,NULL
1615871251019, -1,-1,NULL
1615871251058, -1,-1,NULL
1615871251090, -1,-1,NULL
1615871251117, -1,-1,NULL
1615871251147, -1,-1,NULL
1615871251175, -1,-1,NULL
1615871251207, -1,-1,NULL
1615871251240, -1,-1,NULL
1615871251272, -1,-1,NULL
1615871251298, -1,-1,NULL
1615871251327, -1,-1,NULL
1615871251357, -1,-1,NULL
1615871251391, -1,-1,NULL
1615871251428, -1,-1,NULL
1615871251456, -1,-1,NULL
1615871251490, -1,-1,NULL
1615871251523, -1,-1,NULL
1615871251559, -1,-1,NULL
1615871251589, -1,-1,NULL
1615871251613, -1,-1,NULL
1615871251644, -1,-1,NULL
1615871251671, -1,-1,NULL
1615871251707, -1,-1,NULL
1615871251750, -1,-1,NULL
1615871251788, -1,-1,NULL
1615871251833, -1,-1,NULL
1615871251869, -1,-1,NULL
1615871251909, -1,-1,NULL
1615871251939, -1,-1,NULL
1615871251977, -1,-1,NULL
1615871252007, -1,-1,NULL
1615871252032, -1,-1,NULL
1615871252064, -1,-1,NULL
1615871252103, -1,-1,NULL
1615871252135, -1,-1,NULL
1615871252177, -1,-1,NULL
1615871252210, -1,-1,NULL
1615871252250, -1,-1,NULL
1615871252281, -1,-1,NULL
1615871252306, -1,-1,NULL
1615871252336, -1,-1,NULL
1615871252361, -1,-1,NULL
1615871252392, -1,-1,NULL
1615871252418, -1,-1,NULL
1615871252447, -1,-1,NULL
1615871252472, -1,-1,NULL
1615871252502, -1,-1,NULL
1615871252527, -1,-1,NULL
1615871252556, -1,-1,NULL
1615871252581, -1,-1,NULL
1615871252611, -1,-1,NULL
1615871252644, -1,-1,NULL
1615871252678, -1,-1,NULL
1615871252715, -1,-1,NULL
1615871252747, -1,-1,NULL
1615871252786, -1,-1,NULL
1615871252820, -1,-1,NULL
1615871252862, -1,-1,NULL
1615871252898, -1,-1,NULL
1615871252942, -1,-1,NULL
1615871252979, -1,-1,NULL
1615871253021, -1,-1,NULL
1615871253053, -1,-1,NULL
1615871253082, -1,-1,NULL
1615871253113, -1,-1,NULL
1615871253138, -1,-1,NULL
1615871253170, -1,-1,NULL
1615871253197, -1,-1,NULL
1615871253231, -1,-1,NULL
1615871253276, -1,-1,NULL
1615871253307, -1,-1,NULL
1615871253332, -1,-1,NULL
1615871253362, -1,-1,NULL
1615871253388, -1,-1,NULL
1615871253418, -1,-1,NULL
1615871253444, -1,-1,NULL
1615871253479, -1,-1,NULL
1615871253517, -1,-1,NULL
1615871253547, -1,-1,NULL
1615871253572, -1,-1,NULL
1615871253601, -1,-1,NULL
1615871253626, -1,-1,NULL
1615871253656, -1,-1,NULL
1615871253681, -1,-1,NULL
1615871253711, -1,-1,NULL
1615871253739, -1,-1,NULL
1615871253773, -1,-1,NULL
1615871253827, -1,-1,NULL
1615871253881, -1,-1,NULL
1615871253923, -1,-1,NULL
1615871253952, -1,-1,NULL
1615871253980, -1,-1,NULL
1615871254011, -1,-1,NULL
1615871254037, -1,-1,NULL
1615871254069, -1,-1,NULL
1615871254095, -1,-1,NULL
1615871254125, -1,-1,NULL
1615871254150, -1,-1,NULL
1615871254179, -1,-1,NULL
1615871254208, -1,-1,NULL
1615871254238, -1,-1,NULL
1615871254267, -1,-1,NULL
1615871254300, -1,-1,NULL
1615871254336, -1,-1,NULL
1615871254367, -1,-1,NULL
1615871254400, -1,-1,NULL
1615871254433, -1,-1,NULL
1615871254470, -1,-1,NULL
1615871254500, -1,-1,NULL
1615871254535, -1,-1,NULL
1615871254567, -1,-1,NULL
1615871254600, -1,-1,NULL
1615871254629, -1,-1,NULL
1615871254654, -1,-1,NULL
1615871254684, -1,-1,NULL
1615871254709, -1,-1,NULL
1615871254739, -1,-1,NULL
1615871254764, -1,-1,NULL
1615871254793, -1,-1,NULL
1615871254818, -1,-1,NULL
1615871254847, -1,-1,NULL
1615871254874, -1,-1,NULL
1615871254908, -1,-1,NULL
1615871254948, -1,-1,NULL
1615871254979, -1,-1,NULL
1615871255020, -1,-1,NULL
1615871255074, -1,-1,NULL
1615871255115, -1,-1,NULL
1615871255145, -1,-1,NULL
1615871255170, -1,-1,NULL
1615871255200, -1,-1,NULL
1615871255225, -1,-1,NULL
1615871255256, -1,-1,NULL
1615871255281, -1,-1,NULL
1615871255312, -1,-1,NULL
1615871255337, -1,-1,NULL
1615871255368, -1,-1,NULL
1615871255394, -1,-1,NULL
1615871255425, -1,-1,NULL
1615871255449, -1,-1,NULL
1615871255479, -1,-1,NULL
1615871255504, -1,-1,NULL
1615871255534, -1,-1,NULL
1615871255559, -1,-1,NULL
1615871255588, -1,-1,NULL
1615871255622, -1,-1,NULL
1615871255655, -1,-1,NULL
1615871255691, -1,-1,NULL
1615871255722, -1,-1,NULL
1615871255755, -1,-1,NULL
1615871255788, -1,-1,NULL
1615871255824, -1,-1,NULL
1615871255855, -1,-1,NULL
1615871255888, -1,-1,NULL
1615871255923, -1,-1,NULL
1615871255959, -1,-1,NULL
1615871255989, -1,-1,NULL
1615871256021, -1,-1,NULL
1615871256051, -1,-1,NULL
1615871256076, -1,-1,NULL
1615871256106, -1,-1,NULL
1615871256136, -1,-1,NULL
1615871256168, -1,-1,NULL
1615871256194, -1,-1,NULL
1615871256226, -1,-1,NULL
1615871256254, -1,-1,NULL
1615871256289, -1,-1,NULL
1615871256327, -1,-1,NULL
1615871256358, -1,-1,NULL
1615871256385, -1,-1,NULL
1615871256415, -1,-1,NULL
1615871256439, -1,-1,NULL
1615871256469, -1,-1,NULL
1615871256494, -1,-1,NULL
1615871256526, -1,-1,NULL
1615871256555, -1,-1,NULL
1615871256584, -1,-1,NULL
1615871256609, -1,-1,NULL
1615871256654, -1,-1,NULL
1615871256716, -1,-1,NULL
1615871256748, -1,-1,NULL
1615871256775, -1,-1,NULL
1615871256806, -1,-1,NULL
1615871256832, -1,-1,NULL
1615871256864, -1,-1,NULL
1615871256890, -1,-1,NULL
1615871256924, -1,-1,NULL
1615871256963, -1,-1,NULL
1615871256997, -1,-1,NULL
1615871257034, -1,-1,NULL
1615871257064, -1,-1,NULL
1615871257088, -1,-1,NULL
1615871257117, -1,-1,NULL
1615871257142, -1,-1,NULL
1615871257172, -1,-1,NULL
1615871257201, -1,-1,NULL
1615871257232, -1,-1,NULL
1615871257266, -1,-1,NULL
1615871257300, -1,-1,NULL
1615871257336, -1,-1,NULL
1615871257365, -1,-1,NULL
1615871257399, -1,-1,NULL
1615871257432, -1,-1,NULL
1615871257469, -1,-1,NULL
1615871257498, -1,-1,NULL
1615871257523, -1,-1,NULL
1615871257553, -1,-1,NULL
1615871257578, -1,-1,NULL
1615871257609, -1,-1,NULL
1615871257635, -1,-1,NULL
1615871257665, -1,-1,NULL
1615871257690, -1,-1,NULL
1615871257720, -1,-1,NULL
1615871257745, -1,-1,NULL
1615871257776, -1,-1,NULL
1615871257801, -1,-1,NULL
1615871257831, -1,-1,NULL
1615871257856, -1,-1,NULL
1615871257886, -1,-1,NULL
1615871257911, -1,-1,NULL
1615871257941, -1,-1,NULL
1615871257966, -1,-1,NULL
1615871257996, -1,-1,NULL
1615871258024, -1,-1,NULL
1615871258054, -1,-1,NULL
1615871258079, -1,-1,NULL
1615871258111, -1,-1,NULL
1615871258136, -1,-1,NULL
1615871258165, -1,-1,NULL
1615871258193, -1,-1,NULL
1615871258228, -1,-1,NULL
1615871258270, -1,-1,NULL
1615871258300, -1,-1,NULL
1615871258324, -1,-1,NULL
1615871258354, -1,-1,NULL
1615871258380, -1,-1,NULL
1615871258410, -1,-1,NULL
1615871258435, -1,-1,NULL
1615871258466, -1,-1,NULL
1615871258496, -1,-1,NULL
1615871258527, -1,-1,NULL
1615871258558, -1,-1,NULL
1615871258594, -1,-1,NULL
1615871258640, -1,-1,NULL
1615871258676, -1,-1,NULL
1615871258717, -1,-1,NULL
1615871258746, -1,-1,NULL
1615871258772, -1,-1,NULL
1615871258802, -1,-1,NULL
1615871258830, -1,-1,NULL
1615871258862, -1,-1,NULL
1615871258888, -1,-1,NULL
1615871258926, -1,-1,NULL
1615871258967, -1,-1,NULL
1615871258999, -1,-1,NULL
1615871259025, -1,-1,NULL
1615871259056, -1,-1,NULL
1615871259082, -1,-1,NULL
1615871259114, -1,-1,NULL
1615871259141, -1,-1,NULL
1615871259173, -1,-1,NULL
1615871259199, -1,-1,NULL
1615871259231, -1,-1,NULL
1615871259257, -1,-1,NULL
1615871259291, -1,-1,NULL
1615871259323, -1,-1,NULL
1615871259359, -1,-1,NULL
1615871259403, -1,-1,NULL
1615871259438, -1,-1,NULL
1615871259482, -1,-1,NULL
1615871259512, -1,-1,NULL
1615871259537, -1,-1,NULL
1615871259569, -1,-1,NULL
1615871259596, -1,-1,NULL
1615871259627, -1,-1,NULL
1615871259657, -1,-1,NULL
1615871259697, -1,-1,NULL
1615871259754, -1,-1,NULL
1615871259797, -1,-1,NULL
1615871259840, -1,-1,NULL
1615871259875, -1,-1,NULL
1615871259917, -1,-1,NULL
1615871259949, -1,-1,NULL
1615871259976, -1,-1,NULL
1615871260011, -1,-1,NULL
1615871260051, -1,-1,NULL
1615871260084, -1,-1,NULL
1615871260114, -1,-1,NULL
1615871260145, -1,-1,NULL
1615871260171, -1,-1,NULL
1615871260201, -1,-1,NULL
1615871260226, -1,-1,NULL
1615871260256, -1,-1,NULL
1615871260281, -1,-1,NULL
1615871260316, -1,-1,NULL
1615871260357, -1,-1,NULL
1615871260387, -1,-1,NULL
1615871260414, -1,-1,NULL
1615871260448, -1,-1,NULL
1615871260489, -1,-1,NULL
1615871260524, -1,-1,NULL
1615871260565, -1,-1,NULL
1615871260602, -1,-1,NULL
1615871260647, -1,-1,NULL
1615871260687, -1,-1,NULL
1615871260729, -1,-1,NULL
1615871260773, -1,-1,NULL
1615871260817, -1,-1,NULL
1615871260851, -1,-1,NULL
1615871260893, -1,-1,NULL
1615871260926, -1,-1,NULL
1615871260968, -1,-1,NULL
1615871261002, -1,-1,NULL
1615871261044, -1,-1,NULL
1615871261078, -1,-1,NULL
1615871261119, -1,-1,NULL
1615871261153, -1,-1,NULL
1615871261201, -1,-1,NULL
1615871261239, -1,-1,NULL
1615871261282, -1,-1,NULL
1615871261317, -1,-1,NULL
1615871261359, -1,-1,NULL
1615871261394, -1,-1,NULL
1615871261436, -1,-1,NULL
1615871261470, -1,-1,NULL
1615871261511, -1,-1,NULL
1615871261544, -1,-1,NULL
1615871261582, -1,-1,NULL
1615871261617, -1,-1,NULL
1615871261664, -1,-1,NULL
1615871261697, -1,-1,NULL
1615871261743, -1,-1,NULL
1615871261777, -1,-1,NULL
1615871261819, -1,-1,NULL
1615871261852, -1,-1,NULL
1615871261894, -1,-1,NULL
1615871261929, -1,-1,NULL
1615871261973, -1,-1,NULL
1615871262009, -1,-1,NULL
1615871262052, -1,-1,NULL
1615871262090, -1,-1,NULL
1615871262134, -1,-1,NULL
1615871262171, -1,-1,NULL
1615871262212, -1,-1,NULL
1615871262245, -1,-1,NULL
1615871262273, -1,-1,NULL
1615871262306, -1,-1,NULL
1615871262346, -1,-1,NULL
1615871262381, -1,-1,NULL
1615871262426, -1,-1,NULL
1615871262460, -1,-1,NULL
1615871262504, -1,-1,NULL
1615871262546, -1,-1,NULL
1615871262594, -1,-1,NULL
1615871262632, -1,-1,NULL
1615871262675, -1,-1,NULL
1615871262706, -1,-1,NULL
1615871262731, -1,-1,NULL
1615871262761, -1,-1,NULL
1615871262789, -1,-1,NULL
1615871262823, -1,-1,NULL
1615871262863, -1,-1,NULL
1615871262895, -1,-1,NULL
1615871262923, -1,-1,NULL
1615871262956, -1,-1,NULL
1615871262984, -1,-1,NULL
1615871263016, -1,-1,NULL
1615871263043, -1,-1,NULL
1615871263075, -1,-1,NULL
1615871263103, -1,-1,NULL
1615871263135, -1,-1,NULL
1615871263165, -1,-1,NULL
1615871263200, -1,-1,NULL
1615871263241, -1,-1,NULL
1615871263278, -1,-1,NULL
1615871263320, -1,-1,NULL
1615871263352, -1,-1,NULL
1615871263391, -1,-1,NULL
1615871263425, -1,-1,NULL
1615871263464, -1,-1,NULL
1615871263496, -1,-1,NULL
1615871263520, -1,-1,NULL
1615871263550, -1,-1,NULL
1615871263575, -1,-1,NULL
1615871263604, -1,-1,NULL
1615871263629, -1,-1,NULL
1615871263662, -1,-1,NULL
1615871263688, -1,-1,NULL
1615871263720, -1,-1,NULL
1615871263747, -1,-1,NULL
1615871263781, -1,-1,NULL
1615871263827, -1,-1,NULL
1615871263858, -1,-1,NULL
1615871263886, -1,-1,NULL
1615871263918, -1,-1,NULL
1615871263948, -1,-1,NULL
1615871263980, -1,-1,NULL
1615871264005, -1,-1,NULL
1615871264034, -1,-1,NULL
1615871264059, -1,-1,NULL
1615871264089, -1,-1,NULL
1615871264114, -1,-1,NULL
1615871264147, -1,-1,NULL
1615871264174, -1,-1,NULL
1615871264207, -1,-1,NULL
1615871264232, -1,-1,NULL
1615871264261, -1,-1,NULL
1615871264285, -1,-1,NULL
1615871264317, -1,-1,NULL
1615871264342, -1,-1,NULL
1615871264373, -1,-1,NULL
1615871264407, -1,-1,NULL
1615871264440, -1,-1,NULL
1615871264479, -1,-1,NULL
1615871264522, -1,-1,NULL
1615871264562, -1,-1,NULL
1615871264595, -1,-1,NULL
1615871264636, -1,-1,NULL
1615871264669, -1,-1,NULL
1615871264711, -1,-1,NULL
1615871264741, -1,-1,NULL
1615871264758, -1,-1,NULL
1615871264797, -1,-1,NULL
1615871264836, -1,-1,NULL
1615871264868, -1,-1,NULL
1615871264896, -1,-1,NULL
1615871264932, -1,-1,NULL
1615871264981, -1,-1,NULL
1615871265016, -1,-1,NULL
1615871265055, -1,-1,NULL
1615871265085, -1,-1,NULL
1615871265111, -1,-1,NULL
1615871265145, -1,-1,NULL
1615871265185, -1,-1,NULL
1615871265216, -1,-1,NULL
1615871265242, -1,-1,NULL
1615871265275, -1,-1,NULL
1615871265303, -1,-1,NULL
1615871265337, -1,-1,NULL
1615871265379, -1,-1,NULL
1615871265413, -1,-1,NULL
1615871265455, -1,-1,NULL
1615871265488, -1,-1,NULL
1615871265525, -1,-1,NULL
1615871265558, -1,-1,NULL
1615871265586, -1,-1,NULL
1615871265621, -1,-1,NULL
1615871265665, -1,-1,NULL
1615871265701, -1,-1,NULL
1615871265743, -1,-1,NULL
1615871265780, -1,-1,NULL
1615871265827, -1,-1,NULL
1615871265865, -1,-1,NULL
1615871265912, -1,-1,NULL
1615871265949, -1,-1,NULL
1615871265993, -1,-1,NULL
1615871266027, -1,-1,NULL
1615871266065, -1,-1,NULL
1615871266094, -1,-1,NULL
1615871266112, -1,-1,NULL
1615871266151, -1,-1,NULL
1615871266197, -1,-1,NULL
1615871266232, -1,-1,NULL
1615871266270, -1,-1,NULL
1615871266301, -1,-1,NULL
1615871266319, -1,-1,NULL
1615871266357, -1,-1,NULL
1615871266395, -1,-1,NULL
1615871266426, -1,-1,NULL
1615871266452, -1,-1,NULL
1615871266483, -1,-1,NULL
1615871266510, -1,-1,NULL
1615871266540, -1,-1,NULL
1615871266565, -1,-1,NULL
1615871266595, -1,-1,NULL
1615871266620, -1,-1,NULL
1615871266650, -1,-1,NULL
1615871266683, -1,-1,NULL
1615871266717, -1,-1,NULL
1615871266755, -1,-1,NULL
1615871266785, -1,-1,NULL
1615871266818, -1,-1,NULL
1615871266853, -1,-1,NULL
1615871266896, -1,-1,NULL
1615871266930, -1,-1,NULL
1615871266975, -1,-1,NULL
1615871267006, -1,-1,NULL
1615871267032, -1,-1,NULL
1615871267067, -1,-1,NULL
1615871267105, -1,-1,NULL
1615871267136, -1,-1,NULL
1615871267161, -1,-1,NULL
1615871267191, -1,-1,NULL
1615871267216, -1,-1,NULL
1615871267248, -1,-1,NULL
1615871267275, -1,-1,NULL
1615871267306, -1,-1,NULL
1615871267336, -1,-1,NULL
1615871267368, -1,-1,NULL
1615871267394, -1,-1,NULL
1615871267427, -1,-1,NULL
1615871267453, -1,-1,NULL
1615871267486, -1,-1,NULL
1615871267511, -1,-1,NULL
1615871267541, -1,-1,NULL
1615871267566, -1,-1,NULL
1615871267596, -1,-1,NULL
1615871267621, -1,-1,NULL
1615871267650, -1,-1,NULL
1615871267676, -1,-1,NULL
1615871267706, -1,-1,NULL
1615871267731, -1,-1,NULL
1615871267761, -1,-1,NULL
1615871267786, -1,-1,NULL
1615871267815, -1,-1,NULL
1615871267840, -1,-1,NULL
1615871267872, -1,-1,NULL
1615871267905, -1,-1,NULL
1615871267939, -1,-1,NULL
1615871267978, -1,-1,NULL
1615871268010, -1,-1,NULL
1615871268038, -1,-1,NULL
1615871268073, -1,-1,NULL
1615871268111, -1,-1,NULL
1615871268140, -1,-1,NULL
1615871268172, -1,-1,NULL
1615871268207, -1,-1,NULL
1615871268243, -1,-1,NULL
1615871268274, -1,-1,NULL
1615871268306, -1,-1,NULL
1615871268340, -1,-1,NULL
1615871268378, -1,-1,NULL
1615871268409, -1,-1,NULL
1615871268434, -1,-1,NULL
1615871268466, -1,-1,NULL
1615871268495, -1,-1,NULL
1615871268527, -1,-1,NULL
1615871268556, -1,-1,NULL
1615871268590, -1,-1,NULL
1615871268620, -1,-1,NULL
1615871268653, -1,-1,NULL
1615871268692, -1,-1,NULL
1615871268726, -1,-1,NULL
1615871268763, -1,-1,NULL
1615871268793, -1,-1,NULL
1615871268819, -1,-1,NULL
1615871268849, -1,-1,NULL
1615871268876, -1,-1,NULL
1615871268905, -1,-1,NULL
1615871268931, -1,-1,NULL
1615871268961, -1,-1,NULL
1615871268987, -1,-1,NULL
1615871269018, -1,-1,NULL
1615871269043, -1,-1,NULL
1615871269074, -1,-1,NULL
1615871269101, -1,-1,NULL
1615871269137, -1,-1,NULL
1615871269178, -1,-1,NULL
1615871269212, -1,-1,NULL
1615871269251, -1,-1,NULL
1615871269283, -1,-1,NULL
1615871269310, -1,-1,NULL
1615871269346, -1,-1,NULL
1615871269385, -1,-1,NULL
1615871269416, -1,-1,NULL
1615871269442, -1,-1,NULL
1615871269475, -1,-1,NULL
1615871269502, -1,-1,NULL
1615871269533, -1,-1,NULL
1615871269564, -1,-1,NULL
1615871269596, -1,-1,NULL
1615871269622, -1,-1,NULL
1615871269655, -1,-1,NULL
1615871269695, -1,-1,NULL
1615871269727, -1,-1,NULL
1615871269753, -1,-1,NULL
1615871269783, -1,-1,NULL
1615871269813, -1,-1,NULL
1615871269844, -1,-1,NULL
1615871269869, -1,-1,NULL
1615871269899, -1,-1,NULL
1615871269929, -1,-1,NULL
1615871269969, -1,-1,NULL
1615871270009, -1,-1,NULL
1615871270038, -1,-1,NULL
1615871270063, -1,-1,NULL
1615871270095, -1,-1,NULL
1615871270127, -1,-1,NULL
1615871270164, -1,-1,NULL
1615871270204, -1,-1,NULL
1615871270243, -1,-1,NULL
1615871270287, -1,-1,NULL
1615871270319, -1,-1,NULL
1615871270345, -1,-1,NULL
1615871270376, -1,-1,NULL
1615871270406, -1,-1,NULL
1615871270436, -1,-1,NULL
1615871270462, -1,-1,NULL
1615871270494, -1,-1,NULL
1615871270520, -1,-1,NULL
1615871270551, -1,-1,NULL
1615871270577, -1,-1,NULL
1615871270607, -1,-1,NULL
1615871270632, -1,-1,NULL
1615871270662, -1,-1,NULL
1615871270687, -1,-1,NULL
1615871270717, -1,-1,NULL
1615871270743, -1,-1,NULL
1615871270774, -1,-1,NULL
1615871270802, -1,-1,NULL
1615871270838, -1,-1,NULL
1615871270883, -1,-1,NULL
1615871270919, -1,-1,NULL
1615871270964, -1,-1,NULL
1615871271000, -1,-1,NULL
1615871271043, -1,-1,NULL
1615871271075, -1,-1,NULL
1615871271105, -1,-1,NULL
1615871271139, -1,-1,NULL
1615871271179, -1,-1,NULL
1615871271214, -1,-1,NULL
1615871271254, -1,-1,NULL
1615871271291, -1,-1,NULL
1615871271334, -1,-1,NULL
1615871271365, -1,-1,NULL
1615871271391, -1,-1,NULL
1615871271423, -1,-1,NULL
1615871271451, -1,-1,NULL
1615871271489, -1,-1,NULL
1615871271528, -1,-1,NULL
1615871271559, -1,-1,NULL
1615871271584, -1,-1,NULL
1615871271615, -1,-1,NULL
1615871271640, -1,-1,NULL
1615871271670, -1,-1,NULL
1615871271694, -1,-1,NULL
1615871271726, -1,-1,NULL
1615871271760, -1,-1,NULL
1615871271793, -1,-1,NULL
1615871271826, -1,-1,NULL
1615871271860, -1,-1,NULL
1615871271897, -1,-1,NULL
1615871271930, -1,-1,NULL
1615871271959, -1,-1,NULL
1615871271992, -1,-1,NULL
1615871272030, -1,-1,NULL
1615871272076, -1,-1,NULL
1615871272148, -1,-1,NULL
1615871272189, -1,-1,NULL
1615871272219, -1,-1,NULL
1615871272242, -1,-1,NULL
1615871272272, -1,-1,NULL
1615871272301, -1,-1,NULL
1615871272335, -1,-1,NULL
1615871272362, -1,-1,NULL
1615871272395, -1,-1,NULL
1615871272423, -1,-1,NULL
1615871272459, -1,-1,NULL
1615871272486, -1,-1,NULL
1615871272522, -1,-1,NULL
1615871272547, -1,-1,NULL
1615871272581, -1,-1,NULL
1615871272605, -1,-1,NULL
1615871272636, -1,-1,NULL
1615871272658, -1,-1,NULL
1615871272690, -1,-1,NULL
1615871272711, -1,-1,NULL
1615871272738, -1,-1,NULL
1615871272758, -1,-1,NULL
1615871272790, -1,-1,NULL
1615871272813, -1,-1,NULL
1615871272844, -1,-1,NULL
1615871272868, -1,-1,NULL
1615871272898, -1,-1,NULL
1615871272928, -1,-1,NULL
1615871272963, -1,-1,NULL
1615871272996, -1,-1,NULL
1615871273029, -1,-1,NULL
1615871273063, -1,-1,NULL
1615871273096, -1,-1,NULL
1615871273130, -1,-1,NULL
1615871273163, -1,-1,NULL
1615871273196, -1,-1,NULL
1615871273229, -1,-1,NULL
1615871273263, -1,-1,NULL
1615871273296, -1,-1,NULL
1615871273329, -1,-1,NULL
1615871273365, -1,-1,NULL
1615871273397, -1,-1,NULL
1615871273429, -1,-1,NULL
1615871273462, -1,-1,NULL
1615871273496, -1,-1,NULL
1615871273528, -1,-1,NULL
1615871273559, -1,-1,NULL
1615871273584, -1,-1,NULL
1615871273620, -1,-1,NULL
1615871273646, -1,-1,NULL
1615871273677, -1,-1,NULL
1615871273699, -1,-1,NULL
1615871273728, -1,-1,NULL
1615871273748, -1,-1,NULL
1615871273781, -1,-1,NULL
1615871273803, -1,-1,NULL
1615871273833, -1,-1,NULL
1615871273855, -1,-1,NULL
1615871273885, -1,-1,NULL
1615871273910, -1,-1,NULL
1615871273944, -1,-1,NULL
1615871273968, -1,-1,NULL
1615871274001, -1,-1,NULL
1615871274025, -1,-1,NULL
1615871274057, -1,-1,NULL
1615871274082, -1,-1,NULL
1615871274115, -1,-1,NULL
1615871274138, -1,-1,NULL
1615871274170, -1,-1,NULL
1615871274197, -1,-1,NULL
1615871274230, -1,-1,NULL
1615871274255, -1,-1,NULL
1615871274286, -1,-1,NULL
1615871274308, -1,-1,NULL
1615871274338, -1,-1,NULL
1615871274362, -1,-1,NULL
1615871274393, -1,-1,NULL
1615871274416, -1,-1,NULL
1615871274450, -1,-1,NULL
1615871274486, -1,-1,NULL
1615871274522, -1,-1,NULL
1615871274548, -1,-1,NULL
1615871274580, -1,-1,NULL
1615871274614, -1,-1,NULL
1615871274650, -1,-1,NULL
1615871274683, -1,-1,NULL
1615871274716, -1,-1,NULL
1615871274747, -1,-1,NULL
1615871274780, -1,-1,NULL
1615871274819, -1,-1,NULL
1615871274847, -1,-1,NULL
1615871274880, -1,-1,NULL
1615871274908, -1,-1,NULL
1615871274935, -1,-1,NULL
1615871274965, -1,-1,NULL
1615871274986, -1,-1,NULL
1615871275014, -1,-1,NULL
1615871275035, -1,-1,NULL
1615871275062, -1,-1,NULL
1615871275082, -1,-1,NULL
1615871275112, -1,-1,NULL
1615871275144, -1,-1,NULL
1615871275174, -1,-1,NULL
1615871275198, -1,-1,NULL
1615871275225, -1,-1,NULL
1615871275244, -1,-1,NULL
1615871275276, -1,-1,NULL
1615871275312, -1,-1,NULL
1615871275339, -1,-1,NULL
1615871275362, -1,-1,NULL
1615871275392, -1,-1,NULL
1615871275412, -1,-1,NULL
1615871275440, -1,-1,NULL
1615871275475, -1,-1,NULL
1615871275502, -1,-1,NULL
1615871275521, -1,-1,NULL
1615871275550, -1,-1,NULL
1615871275570, -1,-1,NULL
1615871275597, -1,-1,NULL
1615871275631, -1,-1,NULL
1615871275660, -1,-1,NULL
1615871275680, -1,-1,NULL
1615871275713, -1,-1,NULL
1615871275747, -1,-1,NULL
1615871275780, -1,-1,NULL
