Time,LEPDiameter,REPDiameter,Fixation
1616035691224, -1,-1,NULL
1616035691252, -1,-1,NULL
1616035691271, -1,-1,NULL
1616035691297, -1,-1,NULL
1616035691325, -1,-1,NULL
1616035691359, -1,-1,NULL
1616035691392, -1,-1,NULL
1616035691426, -1,-1,NULL
1616035691458, -1,-1,NULL
1616035691492, -1,-1,NULL
1616035691525, -1,-1,NULL
1616035691559, -1,-1,NULL
1616035691592, -1,-1,NULL
1616035691625, -1,-1,NULL
1616035691659, -1,-1,NULL
1616035691691, -1,-1,NULL
1616035691725, -1,-1,NULL
1616035691759, -1,-1,NULL
1616035691792, -1,-1,NULL
1616035691825, -1,-1,NULL
1616035691859, -1,-1,NULL
1616035691891, -1,-1,NULL
1616035691925, -1,-1,NULL
1616035691958, -1,-1,NULL
1616035691980, -1,-1,NULL
1616035692006, -1,-1,NULL
1616035692024, -1,-1,NULL
1616035692050, -1,-1,NULL
1616035692069, -1,-1,NULL
1616035692095, -1,-1,NULL
1616035692113, -1,-1,NULL
1616035692139, -1,-1,NULL
1616035692158, -1,-1,NULL
1616035692185, -1,-1,NULL
1616035692202, -1,-1,NULL
1616035692228, -1,-1,NULL
1616035692247, -1,-1,NULL
1616035692274, -1,-1,NULL
1616035692291, -1,-1,NULL
1616035692319, -1,-1,NULL
1616035692336, -1,-1,NULL
1616035692362, -1,-1,NULL
1616035692380, -1,-1,NULL
1616035692407, -1,-1,NULL
1616035692424, -1,-1,NULL
1616035692449, -1,-1,NULL
1616035692469, -1,-1,NULL
1616035692495, -1,-1,NULL
1616035692513, -1,-1,NULL
1616035692539, -1,-1,NULL
1616035692558, -1,-1,NULL
1616035692584, -1,-1,NULL
1616035692602, -1,-1,NULL
1616035692628, -1,-1,NULL
1616035692646, -1,-1,NULL
1616035692673, -1,-1,NULL
1616035692692, -1,-1,NULL
1616035692719, -1,-1,NULL
1616035692736, -1,-1,NULL
1616035692763, -1,-1,NULL
1616035692781, -1,-1,NULL
1616035692807, -1,-1,NULL
1616035692826, -1,-1,NULL
1616035692852, -1,-1,NULL
1616035692871, -1,-1,NULL
1616035692897, -1,-1,NULL
1616035692914, -1,-1,NULL
1616035692940, -1,-1,NULL
1616035692961, -1,-1,NULL
1616035692987, -1,-1,NULL
1616035693004, -1,-1,NULL
1616035693033, -1,-1,NULL
1616035693050, -1,-1,NULL
1616035693079, -1,-1,NULL
1616035693096, -1,-1,NULL
1616035693123, -1,-1,NULL
1616035693140, -1,-1,NULL
1616035693167, -1,-1,NULL
1616035693185, -1,-1,NULL
1616035693211, -1,-1,NULL
1616035693228, -1,-1,NULL
1616035693254, -1,-1,NULL
1616035693272, -1,-1,NULL
1616035693298, -1,-1,NULL
1616035693316, -1,-1,NULL
1616035693343, -1,-1,NULL
1616035693361, -1,-1,NULL
1616035693387, -1,-1,NULL
1616035693405, -1,-1,NULL
1616035693431, -1,-1,NULL
1616035693450, -1,-1,NULL
1616035693476, -1,-1,NULL
1616035693495, -1,-1,NULL
1616035693521, -1,-1,NULL
1616035693539, -1,-1,NULL
1616035693565, -1,-1,NULL
1616035693582, -1,-1,NULL
1616035693608, -1,-1,NULL
1616035693625, -1,-1,NULL
1616035693652, -1,-1,NULL
1616035693670, -1,-1,NULL
1616035693696, -1,-1,NULL
1616035693713, -1,-1,NULL
1616035693739, -1,-1,NULL
1616035693756, -1,-1,NULL
1616035693783, -1,-1,NULL
1616035693801, -1,-1,NULL
1616035693829, -1,-1,NULL
1616035693846, -1,-1,NULL
1616035693873, -1,-1,NULL
1616035693890, -1,-1,NULL
1616035693917, -1,-1,NULL
1616035693935, -1,-1,NULL
1616035693961, -1,-1,NULL
1616035693979, -1,-1,NULL
1616035694006, -1,-1,NULL
1616035694023, -1,-1,NULL
1616035694049, -1,-1,NULL
1616035694067, -1,-1,NULL
1616035694093, -1,-1,NULL
1616035694124, -1,-1,NULL
1616035694158, -1,-1,NULL
1616035694191, -1,-1,NULL
1616035694224, -1,-1,NULL
1616035694257, -1,-1,NULL
1616035694291, -1,-1,NULL
1616035694324, -1,-1,NULL
1616035694358, -1,-1,NULL
1616035694391, -1,-1,NULL
1616035694424, -1,-1,NULL
1616035694457, -1,-1,NULL
1616035694491, -1,-1,NULL
1616035694524, -1,-1,NULL
1616035694557, -1,-1,NULL
1616035694591, -1,-1,NULL
1616035694624, -1,-1,NULL
1616035694658, -1,-1,NULL
1616035694690, -1,-1,NULL
1616035694724, -1,-1,NULL
1616035694757, -1,-1,NULL
1616035694779, -1,-1,NULL
1616035694805, -1,-1,NULL
1616035694824, -1,-1,NULL
1616035694850, -1,-1,NULL
1616035694868, -1,-1,NULL
1616035694893, -1,-1,NULL
1616035694912, -1,-1,NULL
1616035694938, -1,-1,NULL
1616035694957, -1,-1,NULL
1616035694984, -1,-1,NULL
1616035695001, -1,-1,NULL
1616035695027, -1,-1,NULL
1616035695045, -1,-1,NULL
1616035695074, -1,-1,NULL
1616035695092, -1,-1,NULL
1616035695118, -1,-1,NULL
1616035695136, -1,-1,NULL
1616035695162, -1,-1,NULL
1616035695179, -1,-1,NULL
1616035695205, -1,-1,NULL
1616035695223, -1,-1,NULL
1616035695249, -1,-1,NULL
1616035695267, -1,-1,NULL
1616035695293, -1,-1,NULL
1616035695312, -1,-1,NULL
1616035695338, -1,-1,NULL
1616035695357, -1,-1,NULL
1616035695384, -1,-1,NULL
1616035695401, -1,-1,NULL
1616035695427, -1,-1,NULL
1616035695446, -1,-1,NULL
1616035695473, -1,-1,NULL
1616035695490, -1,-1,NULL
1616035695516, -1,-1,NULL
1616035695535, -1,-1,NULL
1616035695562, -1,-1,NULL
1616035695579, -1,-1,NULL
1616035695606, -1,-1,NULL
1616035695624, -1,-1,NULL
1616035695650, -1,-1,NULL
1616035695668, -1,-1,NULL
1616035695694, -1,-1,NULL
1616035695712, -1,-1,NULL
1616035695739, -1,-1,NULL
1616035695758, -1,-1,NULL
1616035695785, -1,-1,NULL
1616035695802, -1,-1,NULL
1616035695828, -1,-1,NULL
1616035695845, -1,-1,NULL
1616035695874, -1,-1,NULL
1616035695891, -1,-1,NULL
1616035695917, -1,-1,NULL
1616035695934, -1,-1,NULL
1616035695962, -1,-1,NULL
1616035695979, -1,-1,NULL
1616035696005, -1,-1,NULL
1616035696023, -1,-1,NULL
1616035696049, -1,-1,NULL
1616035696068, -1,-1,NULL
1616035696094, -1,-1,NULL
1616035696112, -1,-1,NULL
1616035696138, -1,-1,NULL
1616035696155, -1,-1,NULL
1616035696181, -1,-1,NULL
1616035696199, -1,-1,NULL
1616035696225, -1,-1,NULL
1616035696243, -1,-1,NULL
1616035696269, -1,-1,NULL
1616035696287, -1,-1,NULL
1616035696313, -1,-1,NULL
1616035696330, -1,-1,NULL
1616035696357, -1,-1,NULL
1616035696375, -1,-1,NULL
1616035696401, -1,-1,NULL
1616035696419, -1,-1,NULL
1616035696445, -1,-1,NULL
1616035696464, -1,-1,NULL
1616035696490, -1,-1,NULL
1616035696508, -1,-1,NULL
1616035696534, -1,-1,NULL
1616035696552, -1,-1,NULL
1616035696579, -1,-1,NULL
1616035696598, -1,-1,NULL
1616035696625, -1,-1,NULL
1616035696643, -1,-1,NULL
1616035696672, -1,-1,NULL
1616035696690, -1,-1,NULL
1616035696716, -1,-1,NULL
1616035696734, -1,-1,NULL
1616035696761, -1,-1,NULL
1616035696778, -1,-1,NULL
1616035696812, -1,-1,NULL
1616035696846, -1,-1,NULL
1616035696879, -1,-1,NULL
1616035696912, -1,-1,NULL
1616035696946, -1,-1,NULL
1616035696978, -1,-1,NULL
1616035697012, -1,-1,NULL
1616035697045, -1,-1,NULL
1616035697078, -1,-1,NULL
1616035697111, -1,-1,NULL
1616035697145, -1,-1,NULL
1616035697179, -1,-1,NULL
1616035697212, -1,-1,NULL
1616035697245, -1,-1,NULL
1616035697278, -1,-1,NULL
1616035697312, -1,-1,NULL
1616035697345, -1,-1,NULL
1616035697378, -1,-1,NULL
1616035697411, -1,-1,NULL
1616035697433, -1,-1,NULL
1616035697459, -1,-1,NULL
1616035697478, -1,-1,NULL
1616035697500, -1,-1,NULL
1616035697526, -1,-1,NULL
1616035697552, -1,-1,NULL
1616035697569, -1,-1,NULL
1616035697595, -1,-1,NULL
1616035697613, -1,-1,NULL
1616035697639, -1,-1,NULL
1616035697656, -1,-1,NULL
1616035697682, -1,-1,NULL
1616035697700, -1,-1,NULL
1616035697726, -1,-1,NULL
1616035697744, -1,-1,NULL
1616035697767, -1,-1,NULL
1616035697793, -1,-1,NULL
1616035697820, -1,-1,NULL
1616035697837, -1,-1,NULL
1616035697864, -1,-1,NULL
1616035697883, -1,-1,NULL
1616035697910, -1,-1,NULL
1616035697928, -1,-1,NULL
1616035697955, -1,-1,NULL
1616035697973, -1,-1,NULL
1616035697999, -1,-1,NULL
1616035698017, -1,-1,NULL
1616035698044, -1,-1,NULL
1616035698062, -1,-1,NULL
1616035698088, -1,-1,NULL
1616035698105, -1,-1,NULL
1616035698132, -1,-1,NULL
1616035698149, -1,-1,NULL
1616035698176, -1,-1,NULL
1616035698193, -1,-1,NULL
1616035698219, -1,-1,NULL
1616035698236, -1,-1,NULL
1616035698276, -1,-1,NULL
1616035698304, -1,-1,NULL
1616035698339, -1,-1,NULL
1616035698372, -1,-1,NULL
1616035698418, -1,-1,NULL
1616035698443, -1,-1,NULL
1616035698500, -1,-1,NULL
1616035698518, -1,-1,NULL
1616035698544, -1,-1,NULL
1616035698562, -1,-1,NULL
1616035698588, -1,-1,NULL
1616035698605, -1,-1,NULL
1616035698631, -1,-1,NULL
1616035698656, -1,-1,NULL
1616035698689, -1,-1,NULL
1616035698723, -1,-1,NULL
1616035698755, -1,-1,NULL
1616035698789, -1,-1,NULL
1616035698822, -1,-1,NULL
1616035698855, -1,-1,NULL
1616035698889, -1,-1,NULL
1616035698922, -1,-1,NULL
1616035698955, -1,-1,NULL
1616035698989, -1,-1,NULL
1616035699022, -1,-1,NULL
1616035699055, -1,-1,NULL
1616035699089, -1,-1,NULL
1616035699122, -1,-1,NULL
1616035699156, -1,-1,NULL
1616035699189, -1,-1,NULL
1616035699222, -1,-1,NULL
1616035699244, -1,-1,NULL
1616035699270, -1,-1,NULL
1616035699288, -1,-1,NULL
1616035699314, -1,-1,NULL
1616035699332, -1,-1,NULL
1616035699358, -1,-1,NULL
1616035699377, -1,-1,NULL
1616035699403, -1,-1,NULL
1616035699421, -1,-1,NULL
1616035699447, -1,-1,NULL
1616035699466, -1,-1,NULL
1616035699492, -1,-1,NULL
1616035699510, -1,-1,NULL
1616035699536, -1,-1,NULL
1616035699555, -1,-1,NULL
1616035699584, -1,-1,NULL
1616035699601, -1,-1,NULL
1616035699627, -1,-1,NULL
1616035699644, -1,-1,NULL
1616035699670, -1,-1,NULL
1616035699688, -1,-1,NULL
1616035699715, -1,-1,NULL
1616035699732, -1,-1,NULL
1616035699758, -1,-1,NULL
1616035699778, -1,-1,NULL
1616035699804, -1,-1,NULL
1616035699821, -1,-1,NULL
1616035699847, -1,-1,NULL
1616035699866, -1,-1,NULL
1616035699893, -1,-1,NULL
1616035699911, -1,-1,NULL
1616035699938, -1,-1,NULL
1616035699955, -1,-1,NULL
1616035699981, -1,-1,NULL
1616035699999, -1,-1,NULL
1616035700025, -1,-1,NULL
1616035700043, -1,-1,NULL
1616035700069, -1,-1,NULL
1616035700088, -1,-1,NULL
1616035700114, -1,-1,NULL
1616035700132, -1,-1,NULL
1616035700158, -1,-1,NULL
1616035700177, -1,-1,NULL
1616035700206, -1,-1,NULL
1616035700223, -1,-1,NULL
1616035700249, -1,-1,NULL
1616035700267, -1,-1,NULL
1616035700293, -1,-1,NULL
1616035700310, -1,-1,NULL
1616035700336, -1,-1,NULL
1616035700354, -1,-1,NULL
1616035700381, -1,-1,NULL
1616035700399, -1,-1,NULL
1616035700425, -1,-1,NULL
1616035700443, -1,-1,NULL
1616035700469, -1,-1,NULL
1616035700486, -1,-1,NULL
1616035700513, -1,-1,NULL
1616035700531, -1,-1,NULL
1616035700557, -1,-1,NULL
1616035700575, -1,-1,NULL
1616035700593, -1,-1,NULL
1616035700619, -1,-1,NULL
1616035700647, -1,-1,NULL
1616035700665, -1,-1,NULL
1616035700691, -1,-1,NULL
1616035700709, -1,-1,NULL
1616035700736, -1,-1,NULL
1616035700755, -1,-1,NULL
1616035700783, -1,-1,NULL
1616035700800, -1,-1,NULL
1616035700826, -1,-1,NULL
1616035700844, -1,-1,NULL
1616035700874, -1,-1,NULL
1616035700892, -1,-1,NULL
1616035700919, -1,-1,NULL
1616035700937, -1,-1,NULL
1616035700964, -1,-1,NULL
1616035700981, -1,-1,NULL
1616035701007, -1,-1,NULL
1616035701025, -1,-1,NULL
1616035701052, -1,-1,NULL
1616035701070, -1,-1,NULL
1616035701096, -1,-1,NULL
1616035701115, -1,-1,NULL
1616035701142, -1,-1,NULL
1616035701159, -1,-1,NULL
1616035701185, -1,-1,NULL
1616035701203, -1,-1,NULL
1616035701230, -1,-1,NULL
1616035701248, -1,-1,NULL
1616035701277, -1,-1,NULL
1616035701310, -1,-1,NULL
1616035701343, -1,-1,NULL
1616035701377, -1,-1,NULL
1616035701410, -1,-1,NULL
1616035701443, -1,-1,NULL
1616035701476, -1,-1,NULL
1616035701510, -1,-1,NULL
1616035701544, -1,-1,NULL
1616035701576, -1,-1,NULL
1616035701610, -1,-1,NULL
1616035701643, -1,-1,NULL
1616035701676, -1,-1,NULL
1616035701710, -1,-1,NULL
1616035701743, -1,-1,NULL
1616035701776, -1,-1,NULL
1616035701810, -1,-1,NULL
1616035701843, -1,-1,NULL
1616035701877, -1,-1,NULL
1616035701910, -1,-1,NULL
1616035701943, -1,-1,NULL
1616035701976, -1,-1,NULL
1616035701998, -1,-1,NULL
1616035702024, -1,-1,NULL
1616035702051, -1,-1,NULL
1616035702068, -1,-1,NULL
1616035702095, -1,-1,NULL
1616035702112, -1,-1,NULL
1616035702140, -1,-1,NULL
1616035702157, -1,-1,NULL
1616035702183, -1,-1,NULL
1616035702200, -1,-1,NULL
1616035702226, -1,-1,NULL
1616035702244, -1,-1,NULL
1616035702270, -1,-1,NULL
1616035702287, -1,-1,NULL
1616035702309, -1,-1,NULL
1616035702335, -1,-1,NULL
1616035702361, -1,-1,NULL
1616035702379, -1,-1,NULL
1616035702405, -1,-1,NULL
1616035702423, -1,-1,NULL
1616035702449, -1,-1,NULL
1616035702467, -1,-1,NULL
1616035702493, -1,-1,NULL
1616035702511, -1,-1,NULL
1616035702537, -1,-1,NULL
1616035702554, -1,-1,NULL
1616035702583, -1,-1,NULL
1616035702600, -1,-1,NULL
1616035702620, -1,-1,NULL
1616035702646, -1,-1,NULL
1616035702673, -1,-1,NULL
1616035702691, -1,-1,NULL
1616035702717, -1,-1,NULL
1616035702734, -1,-1,NULL
1616035702761, -1,-1,NULL
1616035702779, -1,-1,NULL
1616035702806, -1,-1,NULL
1616035702824, -1,-1,NULL
1616035702850, -1,-1,NULL
1616035702868, -1,-1,NULL
1616035702894, -1,-1,NULL
1616035702911, -1,-1,NULL
1616035702937, -1,-1,NULL
1616035702954, -1,-1,NULL
1616035702981, -1,-1,NULL
1616035702999, -1,-1,NULL
1616035703025, -1,-1,NULL
1616035703042, -1,-1,NULL
1616035703068, -1,-1,NULL
1616035703087, -1,-1,NULL
1616035703113, -1,-1,NULL
1616035703131, -1,-1,NULL
1616035703157, -1,-1,NULL
1616035703176, -1,-1,NULL
1616035703203, -1,-1,NULL
1616035703221, -1,-1,NULL
1616035703239, -1,-1,NULL
1616035703265, -1,-1,NULL
1616035703291, -1,-1,NULL
1616035703308, -1,-1,NULL
1616035703334, -1,-1,NULL
1616035703352, -1,-1,NULL
1616035703378, -1,-1,NULL
1616035703396, -1,-1,NULL
1616035703414, -1,-1,NULL
1616035703442, -1,-1,NULL
1616035703468, -1,-1,NULL
1616035703486, -1,-1,NULL
1616035703512, -1,-1,NULL
1616035703529, -1,-1,NULL
1616035703555, -1,-1,NULL
1616035703573, -1,-1,NULL
1616035703599, -1,-1,NULL
1616035703617, -1,-1,NULL
1616035703643, -1,-1,NULL
1616035703660, -1,-1,NULL
1616035703686, -1,-1,NULL
1616035703703, -1,-1,NULL
1616035703730, -1,-1,NULL
1616035703750, -1,-1,NULL
1616035703776, -1,-1,NULL
1616035703794, -1,-1,NULL
1616035703820, -1,-1,NULL
1616035703838, -1,-1,NULL
1616035703865, -1,-1,NULL
1616035703882, -1,-1,NULL
1616035703908, -1,-1,NULL
1616035703925, -1,-1,NULL
1616035703952, -1,-1,NULL
1616035703970, -1,-1,NULL
1616035703996, -1,-1,NULL
1616035704019, -1,-1,NULL
1616035704053, -1,-1,NULL
1616035704086, -1,-1,NULL
1616035704120, -1,-1,NULL
1616035704153, -1,-1,NULL
1616035704186, -1,-1,NULL
1616035704220, -1,-1,NULL
1616035704253, -1,-1,NULL
1616035704287, -1,-1,NULL
1616035704320, -1,-1,NULL
1616035704353, -1,-1,NULL
1616035704386, -1,-1,NULL
1616035704420, -1,-1,NULL
1616035704453, -1,-1,NULL
1616035704486, -1,-1,NULL
1616035704519, -1,-1,NULL
1616035704553, -1,-1,NULL
1616035704586, -1,-1,NULL
1616035704620, -1,-1,NULL
1616035704653, -1,-1,NULL
1616035704675, -1,-1,NULL
1616035704701, -1,-1,NULL
1616035704719, -1,-1,NULL
1616035704746, -1,-1,NULL
1616035704764, -1,-1,NULL
1616035704791, -1,-1,NULL
1616035704808, -1,-1,NULL
1616035704833, -1,-1,NULL
1616035704854, -1,-1,NULL
1616035704880, -1,-1,NULL
1616035704898, -1,-1,NULL
1616035704924, -1,-1,NULL
1616035704942, -1,-1,NULL
1616035704969, -1,-1,NULL
1616035704987, -1,-1,NULL
1616035705013, -1,-1,NULL
1616035705030, -1,-1,NULL
1616035705056, -1,-1,NULL
1616035705075, -1,-1,NULL
1616035705101, -1,-1,NULL
1616035705119, -1,-1,NULL
1616035705145, -1,-1,NULL
1616035705163, -1,-1,NULL
1616035705189, -1,-1,NULL
1616035705208, -1,-1,NULL
1616035705234, -1,-1,NULL
1616035705253, -1,-1,NULL
1616035705280, -1,-1,NULL
1616035705298, -1,-1,NULL
1616035705324, -1,-1,NULL
1616035705342, -1,-1,NULL
1616035705368, -1,-1,NULL
1616035705386, -1,-1,NULL
1616035705412, -1,-1,NULL
1616035705430, -1,-1,NULL
1616035705456, -1,-1,NULL
1616035705475, -1,-1,NULL
1616035705501, -1,-1,NULL
1616035705520, -1,-1,NULL
1616035705546, -1,-1,NULL
1616035705565, -1,-1,NULL
1616035705591, -1,-1,NULL
1616035705609, -1,-1,NULL
1616035705635, -1,-1,NULL
1616035705653, -1,-1,NULL
1616035705679, -1,-1,NULL
1616035705698, -1,-1,NULL
1616035705725, -1,-1,NULL
1616035705743, -1,-1,NULL
1616035705770, -1,-1,NULL
1616035705787, -1,-1,NULL
1616035705814, -1,-1,NULL
1616035705831, -1,-1,NULL
1616035705857, -1,-1,NULL
1616035705876, -1,-1,NULL
1616035705902, -1,-1,NULL
1616035705920, -1,-1,NULL
1616035705946, -1,-1,NULL
1616035705965, -1,-1,NULL
1616035705991, -1,-1,NULL
1616035706009, -1,-1,NULL
1616035706035, -1,-1,NULL
1616035706053, -1,-1,NULL
1616035706079, -1,-1,NULL
1616035706097, -1,-1,NULL
1616035706123, -1,-1,NULL
1616035706141, -1,-1,NULL
1616035706167, -1,-1,NULL
1616035706185, -1,-1,NULL
1616035706212, -1,-1,NULL
1616035706230, -1,-1,NULL
1616035706258, -1,-1,NULL
1616035706276, -1,-1,NULL
1616035706302, -1,-1,NULL
1616035706319, -1,-1,NULL
1616035706345, -1,-1,NULL
1616035706363, -1,-1,NULL
1616035706389, -1,-1,NULL
1616035706407, -1,-1,NULL
1616035706433, -1,-1,NULL
1616035706450, -1,-1,NULL
1616035706477, -1,-1,NULL
1616035706494, -1,-1,NULL
1616035706520, -1,-1,NULL
1616035706538, -1,-1,NULL
1616035706567, -1,-1,NULL
1616035706585, -1,-1,NULL
1616035706611, -1,-1,NULL
1616035706629, -1,-1,NULL
1616035706656, -1,-1,NULL
1616035706674, -1,-1,NULL
1616035706700, -1,-1,NULL
1616035706718, -1,-1,NULL
1616035706744, -1,-1,NULL
1616035706762, -1,-1,NULL
1616035706788, -1,-1,NULL
1616035706806, -1,-1,NULL
1616035706833, -1,-1,NULL
1616035706850, -1,-1,NULL
1616035706876, -1,-1,NULL
1616035706908, -1,-1,NULL
1616035706941, -1,-1,NULL
1616035706974, -1,-1,NULL
1616035707008, -1,-1,NULL
1616035707041, -1,-1,NULL
1616035707074, -1,-1,NULL
1616035707108, -1,-1,NULL
1616035707141, -1,-1,NULL
1616035707175, -1,-1,NULL
1616035707207, -1,-1,NULL
1616035707241, -1,-1,NULL
1616035707274, -1,-1,NULL
1616035707308, -1,-1,NULL
1616035707341, -1,-1,NULL
1616035707374, -1,-1,NULL
1616035707407, -1,-1,NULL
1616035707441, -1,-1,NULL
1616035707474, -1,-1,NULL
1616035707508, -1,-1,NULL
1616035707540, -1,-1,NULL
1616035707563, -1,-1,NULL
1616035707589, -1,-1,NULL
1616035707607, -1,-1,NULL
1616035707633, -1,-1,NULL
1616035707651, -1,-1,NULL
1616035707678, -1,-1,NULL
1616035707697, -1,-1,NULL
1616035707723, -1,-1,NULL
1616035707740, -1,-1,NULL
1616035707766, -1,-1,NULL
1616035707784, -1,-1,NULL
1616035707811, -1,-1,NULL
1616035707829, -1,-1,NULL
1616035707855, -1,-1,NULL
1616035707873, -1,-1,NULL
1616035707899, -1,-1,NULL
1616035707918, -1,-1,NULL
1616035707944, -1,-1,NULL
1616035707963, -1,-1,NULL
1616035707989, -1,-1,NULL
1616035708007, -1,-1,NULL
1616035708033, -1,-1,NULL
1616035708051, -1,-1,NULL
1616035708078, -1,-1,NULL
1616035708096, -1,-1,NULL
1616035708122, -1,-1,NULL
1616035708141, -1,-1,NULL
1616035708168, -1,-1,NULL
1616035708185, -1,-1,NULL
1616035708211, -1,-1,NULL
1616035708229, -1,-1,NULL
1616035708255, -1,-1,NULL
1616035708273, -1,-1,NULL
1616035708299, -1,-1,NULL
1616035708318, -1,-1,NULL
1616035708344, -1,-1,NULL
1616035708363, -1,-1,NULL
1616035708389, -1,-1,NULL
1616035708407, -1,-1,NULL
1616035708434, -1,-1,NULL
1616035708452, -1,-1,NULL
1616035708479, -1,-1,NULL
1616035708497, -1,-1,NULL
1616035708523, -1,-1,NULL
1616035708540, -1,-1,NULL
1616035708567, -1,-1,NULL
1616035708585, -1,-1,NULL
1616035708611, -1,-1,NULL
1616035708629, -1,-1,NULL
1616035708655, -1,-1,NULL
1616035708674, -1,-1,NULL
1616035708700, -1,-1,NULL
1616035708718, -1,-1,NULL
1616035708744, -1,-1,NULL
1616035708763, -1,-1,NULL
1616035708789, -1,-1,NULL
1616035708807, -1,-1,NULL
1616035708833, -1,-1,NULL
1616035708850, -1,-1,NULL
1616035708876, -1,-1,NULL
1616035708893, -1,-1,NULL
1616035708920, -1,-1,NULL
1616035708938, -1,-1,NULL
1616035708965, -1,-1,NULL
1616035708982, -1,-1,NULL
1616035709008, -1,-1,NULL
1616035709025, -1,-1,NULL
1616035709051, -1,-1,NULL
1616035709070, -1,-1,NULL
1616035709097, -1,-1,NULL
1616035709115, -1,-1,NULL
1616035709142, -1,-1,NULL
1616035709159, -1,-1,NULL
1616035709186, -1,-1,NULL
1616035709205, -1,-1,NULL
1616035709232, -1,-1,NULL
1616035709249, -1,-1,NULL
1616035709277, -1,-1,NULL
1616035709294, -1,-1,NULL
1616035709320, -1,-1,NULL
1616035709337, -1,-1,NULL
1616035709364, -1,-1,NULL
1616035709383, -1,-1,NULL
1616035709409, -1,-1,NULL
1616035709427, -1,-1,NULL
1616035709453, -1,-1,NULL
1616035709471, -1,-1,NULL
1616035709497, -1,-1,NULL
1616035709514, -1,-1,NULL
1616035709540, -1,-1,NULL
1616035709558, -1,-1,NULL
1616035709584, -1,-1,NULL
1616035709617, -1,-1,NULL
1616035709651, -1,-1,NULL
1616035709684, -1,-1,NULL
1616035709718, -1,-1,NULL
1616035709751, -1,-1,NULL
1616035709784, -1,-1,NULL
1616035709817, -1,-1,NULL
1616035709851, -1,-1,NULL
1616035709885, -1,-1,NULL
1616035709917, -1,-1,NULL
1616035709951, -1,-1,NULL
1616035709984, -1,-1,NULL
1616035710017, -1,-1,NULL
1616035710051, -1,-1,NULL
1616035710084, -1,-1,NULL
1616035710117, -1,-1,NULL
1616035710151, -1,-1,NULL
1616035710184, -1,-1,NULL
1616035710218, -1,-1,NULL
1616035710245, -1,-1,NULL
1616035710262, -1,-1,NULL
1616035710288, -1,-1,NULL
1616035710305, -1,-1,NULL
1616035710331, -1,-1,NULL
1616035710350, -1,-1,NULL
1616035710378, -1,-1,NULL
1616035710395, -1,-1,NULL
1616035710420, -1,-1,NULL
1616035710439, -1,-1,NULL
1616035710466, -1,-1,NULL
1616035710483, -1,-1,NULL
1616035710511, -1,-1,NULL
1616035710529, -1,-1,NULL
1616035710555, -1,-1,NULL
1616035710573, -1,-1,NULL
1616035710599, -1,-1,NULL
1616035710617, -1,-1,NULL
1616035710643, -1,-1,NULL
1616035710661, -1,-1,NULL
1616035710687, -1,-1,NULL
1616035710705, -1,-1,NULL
1616035710731, -1,-1,NULL
1616035710750, -1,-1,NULL
1616035710777, -1,-1,NULL
1616035710794, -1,-1,NULL
1616035710820, -1,-1,NULL
1616035710839, -1,-1,NULL
1616035710866, -1,-1,NULL
1616035710884, -1,-1,NULL
1616035710912, -1,-1,NULL
1616035710929, -1,-1,NULL
1616035710955, -1,-1,NULL
1616035710972, -1,-1,NULL
1616035710999, -1,-1,NULL
1616035711017, -1,-1,NULL
1616035711043, -1,-1,NULL
1616035711061, -1,-1,NULL
1616035711087, -1,-1,NULL
1616035711106, -1,-1,NULL
1616035711132, -1,-1,NULL
1616035711151, -1,-1,NULL
1616035711180, -1,-1,NULL
1616035711198, -1,-1,NULL
1616035711224, -1,-1,NULL
1616035711241, -1,-1,NULL
1616035711267, -1,-1,NULL
1616035711285, -1,-1,NULL
1616035711312, -1,-1,NULL
1616035711330, -1,-1,NULL
1616035711356, -1,-1,NULL
1616035711374, -1,-1,NULL
1616035711400, -1,-1,NULL
1616035711417, -1,-1,NULL
1616035711443, -1,-1,NULL
1616035711461, -1,-1,NULL
1616035711488, -1,-1,NULL
1616035711506, -1,-1,NULL
1616035711532, -1,-1,NULL
1616035711550, -1,-1,NULL
1616035711578, -1,-1,NULL
1616035711596, -1,-1,NULL
1616035711622, -1,-1,NULL
1616035711640, -1,-1,NULL
1616035711666, -1,-1,NULL
1616035711684, -1,-1,NULL
1616035711710, -1,-1,NULL
1616035711727, -1,-1,NULL
1616035711755, -1,-1,NULL
1616035711773, -1,-1,NULL
1616035711799, -1,-1,NULL
1616035711817, -1,-1,NULL
1616035711843, -1,-1,NULL
1616035711860, -1,-1,NULL
1616035711887, -1,-1,NULL
1616035711905, -1,-1,NULL
1616035711931, -1,-1,NULL
1616035711949, -1,-1,NULL
1616035711977, -1,-1,NULL
1616035711995, -1,-1,NULL
1616035712021, -1,-1,NULL
1616035712039, -1,-1,NULL
1616035712065, -1,-1,NULL
1616035712082, -1,-1,NULL
1616035712108, -1,-1,NULL
