Time,LEPDiameter,REPDiameter,Fixation
1616039864819, -1,-1,NULL
1616039864842, -1,-1,NULL
1616039864864, -1,-1,NULL
1616039864886, -1,-1,NULL
1616039864908, -1,-1,NULL
1616039864933, -1,-1,NULL
1616039864955, -1,-1,NULL
1616039864979, -1,-1,NULL
1616039864997, -1,-1,NULL
1616039865022, -1,-1,NULL
1616039865041, -1,-1,NULL
1616039865066, -1,-1,NULL
1616039865086, -1,-1,NULL
1616039865110, -1,-1,NULL
1616039865127, -1,-1,NULL
1616039865150, -1,-1,NULL
1616039865165, -1,-1,NULL
1616039865189, -1,-1,NULL
1616039865205, -1,-1,NULL
1616039865228, -1,-1,NULL
1616039865243, -1,-1,NULL
1616039865266, -1,-1,NULL
1616039865281, -1,-1,NULL
1616039865305, -1,-1,NULL
1616039865322, -1,-1,NULL
1616039865346, -1,-1,NULL
1616039865361, -1,-1,NULL
1616039865385, -1,-1,NULL
1616039865400, -1,-1,NULL
1616039865424, -1,-1,NULL
1616039865439, -1,-1,NULL
1616039865462, -1,-1,NULL
1616039865477, -1,-1,NULL
1616039865501, -1,-1,NULL
1616039865516, -1,-1,NULL
1616039865539, -1,-1,NULL
1616039865555, -1,-1,NULL
1616039865578, -1,-1,NULL
1616039865594, -1,-1,NULL
1616039865617, -1,-1,NULL
1616039865633, -1,-1,NULL
1616039865657, -1,-1,NULL
1616039865672, -1,-1,NULL
1616039865695, -1,-1,NULL
1616039865711, -1,-1,NULL
1616039865735, -1,-1,NULL
1616039865750, -1,-1,NULL
1616039865773, -1,-1,NULL
1616039865788, -1,-1,NULL
1616039865811, -1,-1,NULL
1616039865830, -1,-1,NULL
1616039865863, -1,-1,NULL
1616039865897, -1,-1,NULL
1616039865930, -1,-1,NULL
1616039865964, -1,-1,NULL
1616039865997, -1,-1,NULL
1616039866030, -1,-1,NULL
1616039866063, -1,-1,NULL
1616039866097, -1,-1,NULL
1616039866131, -1,-1,NULL
1616039866163, -1,-1,NULL
1616039866197, -1,-1,NULL
1616039866230, -1,-1,NULL
1616039866263, -1,-1,NULL
1616039866297, -1,-1,NULL
1616039866330, -1,-1,NULL
1616039866363, -1,-1,NULL
1616039866396, -1,-1,NULL
1616039866430, -1,-1,NULL
1616039866463, -1,-1,NULL
1616039866496, -1,-1,NULL
1616039866530, -1,-1,NULL
1616039866563, -1,-1,NULL
1616039866587, -1,-1,NULL
1616039866607, -1,-1,NULL
1616039866630, -1,-1,NULL
1616039866652, -1,-1,NULL
1616039866675, -1,-1,NULL
1616039866696, -1,-1,NULL
1616039866718, -1,-1,NULL
1616039866740, -1,-1,NULL
1616039866763, -1,-1,NULL
1616039866785, -1,-1,NULL
1616039866808, -1,-1,NULL
1616039866829, -1,-1,NULL
1616039866851, -1,-1,NULL
1616039866874, -1,-1,NULL
1616039866896, -1,-1,NULL
1616039866918, -1,-1,NULL
1616039866941, -1,-1,NULL
1616039866963, -1,-1,NULL
1616039866986, -1,-1,NULL
1616039867007, -1,-1,NULL
1616039867030, -1,-1,NULL
1616039867051, -1,-1,NULL
1616039867074, -1,-1,NULL
1616039867098, -1,-1,NULL
1616039867121, -1,-1,NULL
1616039867140, -1,-1,NULL
1616039867163, -1,-1,NULL
1616039867185, -1,-1,NULL
1616039867208, -1,-1,NULL
1616039867230, -1,-1,NULL
1616039867254, -1,-1,NULL
1616039867276, -1,-1,NULL
1616039867299, -1,-1,NULL
1616039867323, -1,-1,NULL
1616039867347, -1,-1,NULL
1616039867366, -1,-1,NULL
1616039867390, -1,-1,NULL
1616039867411, -1,-1,NULL
1616039867434, -1,-1,NULL
1616039867456, -1,-1,NULL
1616039867479, -1,-1,NULL
1616039867500, -1,-1,NULL
1616039867524, -1,-1,NULL
1616039867544, -1,-1,NULL
1616039867567, -1,-1,NULL
1616039867589, -1,-1,NULL
1616039867612, -1,-1,NULL
1616039867633, -1,-1,NULL
1616039867656, -1,-1,NULL
1616039867678, -1,-1,NULL
1616039867701, -1,-1,NULL
1616039867723, -1,-1,NULL
1616039867746, -1,-1,NULL
1616039867767, -1,-1,NULL
1616039867790, -1,-1,NULL
1616039867811, -1,-1,NULL
1616039867836, -1,-1,NULL
1616039867851, -1,-1,NULL
1616039867874, -1,-1,NULL
1616039867890, -1,-1,NULL
1616039867913, -1,-1,NULL
1616039867929, -1,-1,NULL
1616039867953, -1,-1,NULL
1616039867969, -1,-1,NULL
1616039867992, -1,-1,NULL
1616039868007, -1,-1,NULL
1616039868031, -1,-1,NULL
1616039868046, -1,-1,NULL
1616039868069, -1,-1,NULL
1616039868088, -1,-1,NULL
1616039868119, -1,-1,NULL
1616039868148, -1,-1,NULL
1616039868190, -1,-1,NULL
1616039868215, -1,-1,NULL
1616039868247, -1,-1,NULL
1616039868270, -1,-1,NULL
1616039868301, -1,-1,NULL
1616039868328, -1,-1,NULL
1616039868369, -1,-1,NULL
1616039868385, -1,-1,NULL
1616039868408, -1,-1,NULL
1616039868424, -1,-1,NULL
1616039868448, -1,-1,NULL
1616039868464, -1,-1,NULL
1616039868488, -1,-1,NULL
1616039868504, -1,-1,NULL
1616039868528, -1,-1,NULL
1616039868544, -1,-1,NULL
1616039868567, -1,-1,NULL
1616039868582, -1,-1,NULL
1616039868605, -1,-1,NULL
1616039868620, -1,-1,NULL
1616039868643, -1,-1,NULL
1616039868662, -1,-1,NULL
1616039868685, -1,-1,NULL
1616039868706, -1,-1,NULL
1616039868730, -1,-1,NULL
1616039868751, -1,-1,NULL
1616039868774, -1,-1,NULL
1616039868795, -1,-1,NULL
1616039868818, -1,-1,NULL
1616039868840, -1,-1,NULL
1616039868863, -1,-1,NULL
1616039868884, -1,-1,NULL
1616039868907, -1,-1,NULL
1616039868929, -1,-1,NULL
1616039868954, -1,-1,NULL
1616039868973, -1,-1,NULL
1616039868998, -1,-1,NULL
1616039869014, -1,-1,NULL
1616039869038, -1,-1,NULL
1616039869053, -1,-1,NULL
1616039869077, -1,-1,NULL
1616039869093, -1,-1,NULL
1616039869116, -1,-1,NULL
1616039869132, -1,-1,NULL
1616039869155, -1,-1,NULL
1616039869171, -1,-1,NULL
1616039869194, -1,-1,NULL
1616039869209, -1,-1,NULL
1616039869232, -1,-1,NULL
1616039869247, -1,-1,NULL
1616039869270, -1,-1,NULL
1616039869285, -1,-1,NULL
1616039869309, -1,-1,NULL
1616039869325, -1,-1,NULL
1616039869348, -1,-1,NULL
1616039869364, -1,-1,NULL
1616039869387, -1,-1,NULL
1616039869402, -1,-1,NULL
1616039869426, -1,-1,NULL
1616039869442, -1,-1,NULL
1616039869466, -1,-1,NULL
1616039869482, -1,-1,NULL
1616039869505, -1,-1,NULL
1616039869520, -1,-1,NULL
1616039869543, -1,-1,NULL
1616039869558, -1,-1,NULL
1616039869581, -1,-1,NULL
1616039869596, -1,-1,NULL
1616039869619, -1,-1,NULL
1616039869634, -1,-1,NULL
1616039869657, -1,-1,NULL
1616039869673, -1,-1,NULL
1616039869697, -1,-1,NULL
1616039869717, -1,-1,NULL
1616039869750, -1,-1,NULL
1616039869784, -1,-1,NULL
1616039869817, -1,-1,NULL
1616039869850, -1,-1,NULL
1616039869884, -1,-1,NULL
1616039869917, -1,-1,NULL
1616039869951, -1,-1,NULL
1616039869984, -1,-1,NULL
1616039870017, -1,-1,NULL
1616039870050, -1,-1,NULL
1616039870084, -1,-1,NULL
1616039870117, -1,-1,NULL
1616039870150, -1,-1,NULL
1616039870184, -1,-1,NULL
1616039870217, -1,-1,NULL
1616039870250, -1,-1,NULL
1616039870284, -1,-1,NULL
1616039870317, -1,-1,NULL
1616039870350, -1,-1,NULL
1616039870384, -1,-1,NULL
1616039870417, -1,-1,NULL
1616039870451, -1,-1,NULL
1616039870473, -1,-1,NULL
1616039870495, -1,-1,NULL
1616039870518, -1,-1,NULL
1616039870539, -1,-1,NULL
1616039870562, -1,-1,NULL
1616039870583, -1,-1,NULL
1616039870606, -1,-1,NULL
1616039870628, -1,-1,NULL
1616039870651, -1,-1,NULL
1616039870672, -1,-1,NULL
1616039870694, -1,-1,NULL
1616039870717, -1,-1,NULL
1616039870740, -1,-1,NULL
1616039870761, -1,-1,NULL
1616039870784, -1,-1,NULL
1616039870806, -1,-1,NULL
1616039870829, -1,-1,NULL
1616039870850, -1,-1,NULL
1616039870872, -1,-1,NULL
1616039870894, -1,-1,NULL
1616039870917, -1,-1,NULL
1616039870939, -1,-1,NULL
1616039870962, -1,-1,NULL
1616039870983, -1,-1,NULL
1616039871006, -1,-1,NULL
1616039871028, -1,-1,NULL
1616039871051, -1,-1,NULL
1616039871073, -1,-1,NULL
1616039871095, -1,-1,NULL
1616039871118, -1,-1,NULL
1616039871141, -1,-1,NULL
1616039871164, -1,-1,NULL
1616039871187, -1,-1,NULL
1616039871210, -1,-1,NULL
1616039871233, -1,-1,NULL
1616039871255, -1,-1,NULL
1616039871278, -1,-1,NULL
1616039871299, -1,-1,NULL
1616039871322, -1,-1,NULL
1616039871344, -1,-1,NULL
1616039871367, -1,-1,NULL
1616039871389, -1,-1,NULL
1616039871412, -1,-1,NULL
1616039871432, -1,-1,NULL
1616039871456, -1,-1,NULL
1616039871476, -1,-1,NULL
1616039871500, -1,-1,NULL
1616039871521, -1,-1,NULL
1616039871544, -1,-1,NULL
1616039871566, -1,-1,NULL
1616039871589, -1,-1,NULL
1616039871610, -1,-1,NULL
1616039871633, -1,-1,NULL
1616039871654, -1,-1,NULL
1616039871677, -1,-1,NULL
1616039871699, -1,-1,NULL
1616039871723, -1,-1,NULL
1616039871739, -1,-1,NULL
1616039871763, -1,-1,NULL
1616039871779, -1,-1,NULL
1616039871803, -1,-1,NULL
1616039871819, -1,-1,NULL
1616039871843, -1,-1,NULL
1616039871861, -1,-1,NULL
1616039871886, -1,-1,NULL
1616039871902, -1,-1,NULL
1616039871927, -1,-1,NULL
1616039871943, -1,-1,NULL
1616039871967, -1,-1,NULL
1616039871986, -1,-1,NULL
1616039872010, -1,-1,NULL
1616039872027, -1,-1,NULL
1616039872050, -1,-1,NULL
1616039872065, -1,-1,NULL
1616039872089, -1,-1,NULL
1616039872105, -1,-1,NULL
1616039872129, -1,-1,NULL
1616039872145, -1,-1,NULL
1616039872168, -1,-1,NULL
1616039872184, -1,-1,NULL
1616039872207, -1,-1,NULL
1616039872222, -1,-1,NULL
1616039872245, -1,-1,NULL
1616039872261, -1,-1,NULL
1616039872284, -1,-1,NULL
1616039872299, -1,-1,NULL
1616039872322, -1,-1,NULL
1616039872338, -1,-1,NULL
1616039872361, -1,-1,NULL
1616039872376, -1,-1,NULL
1616039872399, -1,-1,NULL
1616039872414, -1,-1,NULL
1616039872438, -1,-1,NULL
1616039872453, -1,-1,NULL
1616039872477, -1,-1,NULL
1616039872494, -1,-1,NULL
1616039872518, -1,-1,NULL
1616039872538, -1,-1,NULL
1616039872561, -1,-1,NULL
1616039872583, -1,-1,NULL
1616039872607, -1,-1,NULL
1616039872627, -1,-1,NULL
1616039872651, -1,-1,NULL
1616039872672, -1,-1,NULL
1616039872695, -1,-1,NULL
1616039872716, -1,-1,NULL
1616039872740, -1,-1,NULL
1616039872760, -1,-1,NULL
1616039872785, -1,-1,NULL
1616039872805, -1,-1,NULL
1616039872828, -1,-1,NULL
1616039872844, -1,-1,NULL
1616039872867, -1,-1,NULL
1616039872883, -1,-1,NULL
1616039872906, -1,-1,NULL
1616039872922, -1,-1,NULL
1616039872945, -1,-1,NULL
1616039872961, -1,-1,NULL
1616039872984, -1,-1,NULL
1616039872999, -1,-1,NULL
1616039873022, -1,-1,NULL
1616039873038, -1,-1,NULL
1616039873062, -1,-1,NULL
1616039873078, -1,-1,NULL
1616039873103, -1,-1,NULL
1616039873120, -1,-1,NULL
1616039873145, -1,-1,NULL
1616039873161, -1,-1,NULL
1616039873184, -1,-1,NULL
1616039873202, -1,-1,NULL
1616039873227, -1,-1,NULL
1616039873243, -1,-1,NULL
1616039873266, -1,-1,NULL
1616039873283, -1,-1,NULL
1616039873306, -1,-1,NULL
1616039873322, -1,-1,NULL
1616039873345, -1,-1,NULL
1616039873361, -1,-1,NULL
1616039873384, -1,-1,NULL
1616039873399, -1,-1,NULL
1616039873422, -1,-1,NULL
1616039873438, -1,-1,NULL
1616039873462, -1,-1,NULL
1616039873477, -1,-1,NULL
1616039873500, -1,-1,NULL
1616039873515, -1,-1,NULL
1616039873538, -1,-1,NULL
1616039873554, -1,-1,NULL
1616039873577, -1,-1,NULL
1616039873593, -1,-1,NULL
1616039873616, -1,-1,NULL
1616039873638, -1,-1,NULL
1616039873661, -1,-1,NULL
1616039873682, -1,-1,NULL
1616039873705, -1,-1,NULL
1616039873726, -1,-1,NULL
1616039873753, -1,-1,NULL
1616039873771, -1,-1,NULL
1616039873795, -1,-1,NULL
1616039873815, -1,-1,NULL
1616039873838, -1,-1,NULL
1616039873860, -1,-1,NULL
1616039873883, -1,-1,NULL
1616039873904, -1,-1,NULL
1616039873927, -1,-1,NULL
1616039873949, -1,-1,NULL
1616039873975, -1,-1,NULL
1616039873990, -1,-1,NULL
1616039874013, -1,-1,NULL
1616039874029, -1,-1,NULL
1616039874052, -1,-1,NULL
1616039874069, -1,-1,NULL
1616039874092, -1,-1,NULL
1616039874108, -1,-1,NULL
1616039874131, -1,-1,NULL
1616039874146, -1,-1,NULL
1616039874169, -1,-1,NULL
1616039874185, -1,-1,NULL
1616039874209, -1,-1,NULL
1616039874225, -1,-1,NULL
1616039874248, -1,-1,NULL
1616039874263, -1,-1,NULL
1616039874286, -1,-1,NULL
1616039874301, -1,-1,NULL
1616039874324, -1,-1,NULL
1616039874340, -1,-1,NULL
1616039874363, -1,-1,NULL
1616039874381, -1,-1,NULL
1616039874405, -1,-1,NULL
1616039874422, -1,-1,NULL
1616039874447, -1,-1,NULL
1616039874463, -1,-1,NULL
1616039874487, -1,-1,NULL
1616039874503, -1,-1,NULL
1616039874528, -1,-1,NULL
1616039874544, -1,-1,NULL
1616039874568, -1,-1,NULL
1616039874586, -1,-1,NULL
1616039874610, -1,-1,NULL
1616039874628, -1,-1,NULL
1616039874651, -1,-1,NULL
1616039874666, -1,-1,NULL
1616039874693, -1,-1,NULL
1616039874715, -1,-1,NULL
1616039874749, -1,-1,NULL
1616039874782, -1,-1,NULL
1616039874815, -1,-1,NULL
1616039874849, -1,-1,NULL
1616039874882, -1,-1,NULL
1616039874915, -1,-1,NULL
1616039874948, -1,-1,NULL
1616039874982, -1,-1,NULL
1616039875015, -1,-1,NULL
1616039875049, -1,-1,NULL
1616039875082, -1,-1,NULL
1616039875115, -1,-1,NULL
1616039875148, -1,-1,NULL
1616039875182, -1,-1,NULL
1616039875216, -1,-1,NULL
1616039875248, -1,-1,NULL
1616039875282, -1,-1,NULL
1616039875315, -1,-1,NULL
1616039875348, -1,-1,NULL
1616039875382, -1,-1,NULL
1616039875415, -1,-1,NULL
1616039875437, -1,-1,NULL
1616039875460, -1,-1,NULL
1616039875481, -1,-1,NULL
1616039875503, -1,-1,NULL
1616039875526, -1,-1,NULL
1616039875549, -1,-1,NULL
1616039875570, -1,-1,NULL
1616039875593, -1,-1,NULL
1616039875615, -1,-1,NULL
1616039875640, -1,-1,NULL
1616039875659, -1,-1,NULL
1616039875685, -1,-1,NULL
1616039875704, -1,-1,NULL
1616039875732, -1,-1,NULL
1616039875749, -1,-1,NULL
1616039875774, -1,-1,NULL
1616039875793, -1,-1,NULL
1616039875818, -1,-1,NULL
1616039875837, -1,-1,NULL
1616039875861, -1,-1,NULL
1616039875882, -1,-1,NULL
1616039875907, -1,-1,NULL
1616039875928, -1,-1,NULL
1616039875952, -1,-1,NULL
1616039875970, -1,-1,NULL
1616039875993, -1,-1,NULL
1616039876015, -1,-1,NULL
1616039876040, -1,-1,NULL
1616039876060, -1,-1,NULL
1616039876083, -1,-1,NULL
1616039876103, -1,-1,NULL
1616039876126, -1,-1,NULL
1616039876320, -1,-1,NULL
1616039876364, -1,-1,NULL
1616039876383, -1,-1,NULL
1616039876408, -1,-1,NULL
1616039876426, -1,-1,NULL
1616039876451, -1,-1,NULL
1616039876468, -1,-1,NULL
1616039876493, -1,-1,NULL
1616039876509, -1,-1,NULL
1616039876533, -1,-1,NULL
1616039876549, -1,-1,NULL
1616039876582, -1,-1,NULL
1616039876615, -1,-1,NULL
1616039876650, -1,-1,NULL
1616039876682, -1,-1,NULL
1616039876716, -1,-1,NULL
1616039876749, -1,-1,NULL
1616039876782, -1,-1,NULL
1616039877248, -1,-1,NULL
1616039877272, -1,-1,NULL
1616039877288, -1,-1,NULL
1616039877312, -1,-1,NULL
1616039877329, -1,-1,NULL
1616039877353, -1,-1,NULL
1616039877382, -1,-1,NULL
1616039877417, -1,-1,NULL
1616039877450, -1,-1,NULL
1616039877487, -1,-1,NULL
1616039877519, -1,-1,NULL
1616039877551, -1,-1,NULL
1616039877583, -1,-1,NULL
1616039877617, -1,-1,NULL
1616039877639, -1,-1,NULL
1616039877666, -1,-1,NULL
1616039877684, -1,-1,NULL
1616039877711, -1,-1,NULL
1616039877730, -1,-1,NULL
1616039877757, -1,-1,NULL
1616039877778, -1,-1,NULL
1616039877803, -1,-1,NULL
1616039877820, -1,-1,NULL
1616039877845, -1,-1,NULL
1616039877860, -1,-1,NULL
1616039877883, -1,-1,NULL
1616039877902, -1,-1,NULL
1616039877926, -1,-1,NULL
1616039877947, -1,-1,NULL
1616039877973, -1,-1,NULL
1616039877992, -1,-1,NULL
1616039878016, -1,-1,NULL
1616039878037, -1,-1,NULL
1616039878063, -1,-1,NULL
1616039878081, -1,-1,NULL
1616039878106, -1,-1,NULL
1616039878127, -1,-1,NULL
1616039878152, -1,-1,NULL
1616039878171, -1,-1,NULL
1616039878195, -1,-1,NULL
1616039878214, -1,-1,NULL
1616039878237, -1,-1,NULL
1616039878258, -1,-1,NULL
1616039878282, -1,-1,NULL
1616039878303, -1,-1,NULL
1616039878329, -1,-1,NULL
1616039878348, -1,-1,NULL
1616039878373, -1,-1,NULL
1616039878392, -1,-1,NULL
1616039878417, -1,-1,NULL
1616039878437, -1,-1,NULL
1616039878462, -1,-1,NULL
1616039878481, -1,-1,NULL
1616039878505, -1,-1,NULL
1616039878525, -1,-1,NULL
1616039878548, -1,-1,NULL
1616039878571, -1,-1,NULL
1616039878595, -1,-1,NULL
1616039878613, -1,-1,NULL
1616039878637, -1,-1,NULL
1616039878657, -1,-1,NULL
1616039878682, -1,-1,NULL
1616039878703, -1,-1,NULL
1616039878726, -1,-1,NULL
1616039878746, -1,-1,NULL
1616039878769, -1,-1,NULL
1616039878792, -1,-1,NULL
1616039878815, -1,-1,NULL
1616039878840, -1,-1,NULL
1616039878866, -1,-1,NULL
1616039878883, -1,-1,NULL
1616039878911, -1,-1,NULL
1616039878930, -1,-1,NULL
1616039878955, -1,-1,NULL
1616039878972, -1,-1,NULL
1616039879001, -1,-1,NULL
1616039879020, -1,-1,NULL
1616039879049, -1,-1,NULL
1616039879071, -1,-1,NULL
1616039879098, -1,-1,NULL
1616039879116, -1,-1,NULL
1616039879145, -1,-1,NULL
1616039879166, -1,-1,NULL
1616039879191, -1,-1,NULL
1616039879207, -1,-1,NULL
1616039879231, -1,-1,NULL
1616039879247, -1,-1,NULL
1616039879272, -1,-1,NULL
1616039879289, -1,-1,NULL
1616039879313, -1,-1,NULL
1616039879329, -1,-1,NULL
1616039879354, -1,-1,NULL
1616039879380, -1,-1,NULL
1616039879405, -1,-1,NULL
1616039879422, -1,-1,NULL
1616039879448, -1,-1,NULL
1616039879465, -1,-1,NULL
1616039879489, -1,-1,NULL
1616039879506, -1,-1,NULL
1616039879530, -1,-1,NULL
1616039879547, -1,-1,NULL
1616039879572, -1,-1,NULL
1616039879589, -1,-1,NULL
1616039879613, -1,-1,NULL
1616039879630, -1,-1,NULL
1616039879655, -1,-1,NULL
1616039879672, -1,-1,NULL
1616039879707, -1,-1,NULL
1616039879724, -1,-1,NULL
1616039879750, -1,-1,NULL
1616039879767, -1,-1,NULL
1616039879791, -1,-1,NULL
1616039879808, -1,-1,NULL
1616039879833, -1,-1,NULL
1616039879849, -1,-1,NULL
1616039879873, -1,-1,NULL
1616039879891, -1,-1,NULL
1616039879915, -1,-1,NULL
1616039879935, -1,-1,NULL
1616039879963, -1,-1,NULL
1616039879981, -1,-1,NULL
1616039880006, -1,-1,NULL
1616039880025, -1,-1,NULL
1616039880052, -1,-1,NULL
1616039880072, -1,-1,NULL
1616039880106, -1,-1,NULL
1616039880124, -1,-1,NULL
1616039880157, -1,-1,NULL
1616039880179, -1,-1,NULL
1616039880206, -1,-1,NULL
1616039880241, -1,-1,NULL
1616039880268, -1,-1,NULL
1616039880286, -1,-1,NULL
1616039880317, -1,-1,NULL
1616039880334, -1,-1,NULL
1616039880358, -1,-1,NULL
1616039880375, -1,-1,NULL
1616039880401, -1,-1,NULL
1616039880419, -1,-1,NULL
1616039880447, -1,-1,NULL
1616039880464, -1,-1,NULL
1616039880489, -1,-1,NULL
1616039880505, -1,-1,NULL
1616039880530, -1,-1,NULL
1616039880546, -1,-1,NULL
1616039880569, -1,-1,NULL
1616039880585, -1,-1,NULL
1616039880612, -1,-1,NULL
1616039880629, -1,-1,NULL
1616039880653, -1,-1,NULL
1616039880669, -1,-1,NULL
1616039880693, -1,-1,NULL
1616039880708, -1,-1,NULL
1616039880735, -1,-1,NULL
1616039880752, -1,-1,NULL
1616039880779, -1,-1,NULL
1616039880813, -1,-1,NULL
1616039880846, -1,-1,NULL
1616039880880, -1,-1,NULL
1616039880912, -1,-1,NULL
1616039880946, -1,-1,NULL
1616039880982, -1,-1,NULL
1616039881014, -1,-1,NULL
1616039881049, -1,-1,NULL
1616039881081, -1,-1,NULL
1616039881114, -1,-1,NULL
1616039881148, -1,-1,NULL
1616039881180, -1,-1,NULL
1616039881213, -1,-1,NULL
1616039881246, -1,-1,NULL
1616039881283, -1,-1,NULL
1616039881313, -1,-1,NULL
1616039881346, -1,-1,NULL
1616039881380, -1,-1,NULL
1616039881414, -1,-1,NULL
1616039881448, -1,-1,NULL
1616039881469, -1,-1,NULL
1616039881493, -1,-1,NULL
1616039881513, -1,-1,NULL
1616039881537, -1,-1,NULL
1616039881558, -1,-1,NULL
1616039881581, -1,-1,NULL
1616039881601, -1,-1,NULL
1616039881626, -1,-1,NULL
1616039881646, -1,-1,NULL
1616039881669, -1,-1,NULL
1616039881690, -1,-1,NULL
1616039881713, -1,-1,NULL
1616039881734, -1,-1,NULL
1616039881758, -1,-1,NULL
1616039881780, -1,-1,NULL
1616039881803, -1,-1,NULL
1616039881823, -1,-1,NULL
1616039881846, -1,-1,NULL
1616039881868, -1,-1,NULL
1616039881891, -1,-1,NULL
1616039881912, -1,-1,NULL
1616039881936, -1,-1,NULL
1616039881957, -1,-1,NULL
1616039881981, -1,-1,NULL
1616039882004, -1,-1,NULL
1616039882029, -1,-1,NULL
1616039882045, -1,-1,NULL
1616039882071, -1,-1,NULL
1616039882090, -1,-1,NULL
1616039882114, -1,-1,NULL
1616039882134, -1,-1,NULL
1616039882156, -1,-1,NULL
1616039882179, -1,-1,NULL
1616039882203, -1,-1,NULL
1616039882224, -1,-1,NULL
1616039882250, -1,-1,NULL
1616039882269, -1,-1,NULL
1616039882295, -1,-1,NULL
1616039882314, -1,-1,NULL
1616039882339, -1,-1,NULL
1616039882363, -1,-1,NULL
1616039882390, -1,-1,NULL
1616039882407, -1,-1,NULL
1616039882433, -1,-1,NULL
1616039882449, -1,-1,NULL
1616039882473, -1,-1,NULL
1616039882490, -1,-1,NULL
1616039882514, -1,-1,NULL
1616039882536, -1,-1,NULL
1616039882562, -1,-1,NULL
1616039882580, -1,-1,NULL
1616039882605, -1,-1,NULL
1616039882624, -1,-1,NULL
1616039882648, -1,-1,NULL
1616039882670, -1,-1,NULL
1616039882695, -1,-1,NULL
1616039882712, -1,-1,NULL
1616039882736, -1,-1,NULL
1616039882752, -1,-1,NULL
1616039882775, -1,-1,NULL
1616039882791, -1,-1,NULL
1616039882814, -1,-1,NULL
1616039882830, -1,-1,NULL
1616039882853, -1,-1,NULL
1616039882869, -1,-1,NULL
1616039882893, -1,-1,NULL
1616039882910, -1,-1,NULL
1616039882936, -1,-1,NULL
1616039882955, -1,-1,NULL
1616039882984, -1,-1,NULL
1616039883002, -1,-1,NULL
1616039883029, -1,-1,NULL
1616039883045, -1,-1,NULL
1616039883070, -1,-1,NULL
1616039883090, -1,-1,NULL
1616039883115, -1,-1,NULL
1616039883133, -1,-1,NULL
1616039883158, -1,-1,NULL
1616039883175, -1,-1,NULL
1616039883199, -1,-1,NULL
1616039883217, -1,-1,NULL
1616039883245, -1,-1,NULL
1616039883264, -1,-1,NULL
1616039883291, -1,-1,NULL
1616039883312, -1,-1,NULL
1616039883344, -1,-1,NULL
1616039883364, -1,-1,NULL
1616039883390, -1,-1,NULL
1616039883407, -1,-1,NULL
1616039883431, -1,-1,NULL
1616039883447, -1,-1,NULL
1616039883471, -1,-1,NULL
1616039883487, -1,-1,NULL
1616039883512, -1,-1,NULL
1616039883546, -1,-1,NULL
1616039883581, -1,-1,NULL
1616039883614, -1,-1,NULL
1616039883647, -1,-1,NULL
1616039883683, -1,-1,NULL
1616039883714, -1,-1,NULL
1616039883748, -1,-1,NULL
1616039883781, -1,-1,NULL
1616039883812, -1,-1,NULL
1616039883846, -1,-1,NULL
1616039883880, -1,-1,NULL
1616039883913, -1,-1,NULL
1616039883947, -1,-1,NULL
1616039883981, -1,-1,NULL
1616039884013, -1,-1,NULL
1616039884046, -1,-1,NULL
1616039884079, -1,-1,NULL
1616039884114, -1,-1,NULL
1616039884145, -1,-1,NULL
1616039884184, -1,-1,NULL
1616039884203, -1,-1,NULL
1616039884231, -1,-1,NULL
1616039884251, -1,-1,NULL
1616039884275, -1,-1,NULL
1616039884291, -1,-1,NULL
1616039884314, -1,-1,NULL
1616039884334, -1,-1,NULL
1616039884363, -1,-1,NULL
1616039884380, -1,-1,NULL
1616039884404, -1,-1,NULL
1616039884422, -1,-1,NULL
1616039884448, -1,-1,NULL
1616039884467, -1,-1,NULL
1616039884490, -1,-1,NULL
1616039884511, -1,-1,NULL
1616039884535, -1,-1,NULL
1616039884556, -1,-1,NULL
1616039884581, -1,-1,NULL
1616039884601, -1,-1,NULL
1616039884626, -1,-1,NULL
1616039884645, -1,-1,NULL
1616039884669, -1,-1,NULL
1616039884689, -1,-1,NULL
1616039884713, -1,-1,NULL
1616039884733, -1,-1,NULL
1616039884756, -1,-1,NULL
1616039884778, -1,-1,NULL
1616039884801, -1,-1,NULL
1616039884822, -1,-1,NULL
1616039884848, -1,-1,NULL
1616039884866, -1,-1,NULL
1616039884889, -1,-1,NULL
1616039884910, -1,-1,NULL
1616039884937, -1,-1,NULL
1616039884956, -1,-1,NULL
1616039884982, -1,-1,NULL
1616039885003, -1,-1,NULL
1616039885030, -1,-1,NULL
1616039885050, -1,-1,NULL
1616039885075, -1,-1,NULL
1616039885092, -1,-1,NULL
1616039885119, -1,-1,NULL
1616039885140, -1,-1,NULL
1616039885168, -1,-1,NULL
1616039885189, -1,-1,NULL
1616039885218, -1,-1,NULL
1616039885235, -1,-1,NULL
1616039885260, -1,-1,NULL
1616039885276, -1,-1,NULL
1616039885299, -1,-1,NULL
1616039885315, -1,-1,NULL
1616039885340, -1,-1,NULL
